Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064020,-,-,-,40.57,-80.02,0,353,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,18,19,30,2.2,63,828,363,4,-11.700000000000001,152,156,7,208,34.89,68.7,0.13,981,0.7000000000000001,218,0.2,10.7706,8.3535
2005,11,18,20,30,1.1,54,676,212,4,-11,89,46,0,100,40.18,76.44,0.13,981,0.7000000000000001,217,0.1,4.8327,3.7042
2005,11,18,21,30,-1.2000000000000002,29,290,52,4,-8.200000000000001,19,0,7,19,58.79,85.60000000000001,0.13,981,0.7000000000000001,216,0.1,0.0000,0.0000
2005,11,18,22,30,-2.3000000000000003,0,0,0,4,-6.9,0,0,0,0,70.63,96.09,0.13,981,0.7000000000000001,217,0.1,0.0000,0.0000
2005,11,18,23,30,-1.9000000000000001,0,0,0,4,-8,0,0,0,0,63.24,107.05,0.13,981,0.7000000000000001,218,0.1,0.0000,0.0000
2005,11,19,0,30,-2.9000000000000004,0,0,0,4,-8,0,0,0,0,67.88,118.35000000000001,0.13,982,0.6000000000000001,218,0.1,0.0000,0.0000
2005,11,19,1,30,-4.2,0,0,0,4,-7.6000000000000005,0,0,0,0,77.42,129.72,0.13,982,0.6000000000000001,207,0.1,0.0000,0.0000
2005,11,19,2,30,-4.800000000000001,0,0,0,1,-7.300000000000001,0,0,0,0,82.69,140.75,0.13,982,0.6000000000000001,197,0.1,0.0000,0.0000
2005,11,19,3,30,-4.9,0,0,0,1,-7.2,0,0,0,0,84.2,150.66,0.13,982,0.6000000000000001,190,0.1,0.0000,0.0000
2005,11,19,4,30,-4.6000000000000005,0,0,0,7,-7,0,0,0,0,83.45,157.59,0.13,982,0.6000000000000001,191,0.1,0.0000,0.0000
2005,11,19,5,30,-4.1000000000000005,0,0,0,8,-7.2,0,0,0,0,79.3,158.27,0.13,982,0.6000000000000001,200,0.1,0.0000,0.0000
2005,11,19,6,30,-3.9000000000000004,0,0,0,4,-7.4,0,0,0,0,76.93,152.24,0.13,982,0.6000000000000001,210,0.1,0.0000,0.0000
2005,11,19,7,30,-4.1000000000000005,0,0,0,0,-7.1000000000000005,0,0,0,0,79.58,142.70000000000002,0.13,982,0.6000000000000001,214,0.1,0.0000,0.0000
2005,11,19,8,30,-4.4,0,0,0,1,-6.6000000000000005,0,0,0,0,84.93,131.8,0.13,982,0.6000000000000001,211,0.1,0.0000,0.0000
2005,11,19,9,30,-4.800000000000001,0,0,0,0,-6.4,0,0,0,0,88.57000000000001,120.47,0.13,982,0.6000000000000001,200,0.1,0.0000,0.0000
2005,11,19,10,30,-4.800000000000001,0,0,0,0,-6.300000000000001,0,0,0,0,89.14,109.14,0.13,982,0.6000000000000001,192,0.1,0.0000,0.0000
2005,11,19,11,30,-4.5,0,0,0,0,-6.300000000000001,0,0,0,0,87.07000000000001,98.12,0.13,983,0.6000000000000001,185,0.1,0.0000,0.0000
2005,11,19,12,30,-3.3000000000000003,18,302,31,0,-6.300000000000001,18,302,0,31,79.44,87.42,0.13,983,0.6000000000000001,175,0.1,0.0000,0.0000
2005,11,19,13,30,-0.7000000000000001,44,683,185,0,-6.4,44,683,0,185,65.52,78.14,0.13,983,0.6000000000000001,173,0.1,8.8477,6.7606
2005,11,19,14,30,2.5,57,823,337,0,-6.5,57,823,0,337,51.61,70.12,0.13,983,0.7000000000000001,184,0.1,17.2337,13.3437
2005,11,19,15,30,5.2,56,911,454,0,-6.4,56,911,0,454,43.06,64.09,0.13,983,0.7000000000000001,196,0.2,24.3760,18.9874
2005,11,19,16,30,6.800000000000001,59,938,518,0,-5.1000000000000005,59,938,0,518,42.34,60.7,0.13,982,0.7000000000000001,204,0.2,28.4390,22.2029
2005,11,19,17,30,7.6000000000000005,60,939,524,0,-4,60,939,0,524,43.480000000000004,60.410000000000004,0.13,981,0.7000000000000001,207,0.2,28.8186,22.5031
2005,11,19,18,30,7.800000000000001,59,914,470,0,-3.3000000000000003,59,914,0,470,45.31,63.27,0.13,980,0.7000000000000001,209,0.2,25.3797,19.7813
2005,11,19,19,30,7.300000000000001,55,849,360,0,-2.6,55,849,0,360,49.32,68.88,0.13,980,0.8,208,0.1,18.6124,14.4327
2005,11,19,20,30,4.6000000000000005,45,722,213,0,-1.6,45,722,0,213,63.99,76.59,0.13,980,0.8,206,0.2,10.2824,7.8790
2005,11,19,21,30,0.9,23,412,54,7,-0.6000000000000001,25,0,7,25,89.64,85.73,0.13,981,0.8,204,0.30000000000000004,0.0000,0.0000
2005,11,19,22,30,-0.6000000000000001,0,0,0,7,-2.1,0,0,0,0,89.75,96.2,0.13,981,0.7000000000000001,200,0.2,0.0000,0.0000
2005,11,19,23,30,-0.6000000000000001,0,0,0,0,-2.1,0,0,0,0,89.41,107.14,0.13,981,0.7000000000000001,196,0.2,0.0000,0.0000
2005,11,20,0,30,-1.3,0,0,0,0,-2.6,0,0,0,0,90.91,118.45,0.13,981,0.7000000000000001,196,0.1,0.0000,0.0000
2005,11,20,1,30,-1,0,0,0,0,-2.9000000000000004,0,0,0,0,87.10000000000001,129.82,0.13,981,0.7000000000000001,197,0.1,0.0000,0.0000
2005,11,20,2,30,-0.6000000000000001,0,0,0,4,-2.9000000000000004,0,0,0,0,84.69,140.86,0.13,981,0.7000000000000001,197,0.1,0.0000,0.0000
2005,11,20,3,30,-1,0,0,0,0,-2.7,0,0,0,0,88.49,150.81,0.13,981,0.7000000000000001,195,0.1,0.0000,0.0000
2005,11,20,4,30,-1.4000000000000001,0,0,0,0,-2.7,0,0,0,0,91.10000000000001,157.79,0.13,981,0.7000000000000001,193,0.1,0.0000,0.0000
2005,11,20,5,30,-1.9000000000000001,0,0,0,0,-2.5,0,0,0,0,95.33,158.51,0.13,981,0.7000000000000001,193,0.1,0.0000,0.0000
2005,11,20,6,30,-2.6,0,0,0,0,-3,0,0,0,0,97.3,152.46,0.13,981,0.7000000000000001,193,0.1,0.0000,0.0000
2005,11,20,7,30,-2.8000000000000003,0,0,0,0,-3.2,0,0,0,0,97.25,142.89000000000001,0.13,981,0.7000000000000001,195,0.1,0.0000,0.0000
2005,11,20,8,30,-2.9000000000000004,0,0,0,0,-3.2,0,0,0,0,97.45,131.98,0.13,981,0.7000000000000001,199,0.1,0.0000,0.0000
2005,11,20,9,30,-2.8000000000000003,0,0,0,0,-3.3000000000000003,0,0,0,0,96.05,120.65,0.13,981,0.7000000000000001,202,0.1,0.0000,0.0000
2005,11,20,10,30,-2.9000000000000004,0,0,0,0,-3.3000000000000003,0,0,0,0,96.82000000000001,109.32000000000001,0.13,981,0.7000000000000001,203,0.1,0.0000,0.0000
2005,11,20,11,30,-3.4000000000000004,0,0,0,0,-3.4000000000000004,0,0,0,0,99.74000000000001,98.31,0.13,981,0.7000000000000001,204,0.1,0.0000,0.0000
2005,11,20,12,30,-2.2,16,313,29,0,-3.5,16,313,0,29,91.12,87.61,0.13,982,0.7000000000000001,202,0.1,0.0000,0.0000
2005,11,20,13,30,0.6000000000000001,41,691,181,0,-3.2,41,691,0,181,75.43,78.35000000000001,0.13,982,0.7000000000000001,194,0.1,8.6488,6.6062
2005,11,20,14,30,4,53,829,332,0,-2.7,53,829,0,332,61.82,70.35000000000001,0.13,982,0.8,189,0.1,16.9429,13.1146
2005,11,20,15,30,7.7,59,897,448,0,-1.8,59,897,0,448,50.86,64.32000000000001,0.13,981,0.8,204,0.1,24.0144,18.7024
2005,11,20,16,30,10.200000000000001,62,919,509,0,-2.4000000000000004,62,919,0,509,41.29,60.93,0.13,980,0.9,219,0.1,27.9057,21.7835
2005,11,20,17,30,11.4,62,923,514,0,-2.1,62,923,0,514,38.86,60.63,0.13,979,0.9,223,0.1,28.2313,22.0417
2005,11,20,18,30,11.700000000000001,58,899,459,0,-1.5,58,899,0,459,39.980000000000004,63.47,0.13,979,1,226,0.1,24.7517,19.2890
2005,11,20,19,30,11.200000000000001,53,840,353,0,-0.7000000000000001,53,840,0,353,43.68,69.05,0.13,978,1,228,0.1,18.2236,14.1284
2005,11,20,20,30,8.700000000000001,44,714,207,0,0.6000000000000001,44,714,0,207,56.75,76.74,0.13,978,1,229,0.1,9.9819,7.6466
2005,11,20,21,30,4.9,22,404,52,0,2.8000000000000003,22,404,0,52,86.54,85.85000000000001,0.13,978,1,231,0.30000000000000004,0.0000,0.0000
2005,11,20,22,30,2.6,0,0,0,0,0.9,0,0,0,0,88.87,96.31,0.13,978,1,232,0.6000000000000001,0.0000,0.0000
2005,11,20,23,30,2.2,0,0,0,0,0.5,0,0,0,0,88.41,107.24000000000001,0.13,978,1,232,0.6000000000000001,0.0000,0.0000
2005,11,21,0,30,1.4000000000000001,0,0,0,0,0.2,0,0,0,0,91.39,118.53,0.13,978,1,228,0.5,0.0000,0.0000
2005,11,21,1,30,0.9,0,0,0,0,-0.2,0,0,0,0,92.68,129.91,0.13,978,1.1,226,0.30000000000000004,0.0000,0.0000
2005,11,21,2,30,0.6000000000000001,0,0,0,0,-0.30000000000000004,0,0,0,0,93.38,140.96,0.13,977,1.1,224,0.2,0.0000,0.0000
2005,11,21,3,30,0.4,0,0,0,7,-0.5,0,0,0,0,93.62,150.94,0.13,977,1.1,223,0.1,0.0000,0.0000
2005,11,21,4,30,0,0,0,0,0,-0.8,0,0,0,0,94.67,157.98,0.13,976,1.1,221,0.1,0.0000,0.0000
2005,11,21,5,30,-0.2,0,0,0,0,-0.9,0,0,0,0,94.7,158.74,0.13,976,1.1,221,0.1,0.0000,0.0000
2005,11,21,6,30,-0.6000000000000001,0,0,0,1,-1.1,0,0,0,0,96.67,152.67000000000002,0.13,975,1,225,0.1,0.0000,0.0000
2005,11,21,7,30,-1.1,0,0,0,0,-1.2000000000000002,0,0,0,0,99.19,143.08,0.13,974,1,229,0.1,0.0000,0.0000
2005,11,21,8,30,-1.6,0,0,0,1,-1.6,0,0,0,0,100,132.17000000000002,0.13,974,1,227,0.1,0.0000,0.0000
2005,11,21,9,30,-1.7000000000000002,0,0,0,7,-1.7000000000000002,0,0,0,0,100,120.83,0.13,973,0.9,218,0.1,0.0000,0.0000
2005,11,21,10,30,-1.1,0,0,0,0,-1.5,0,0,0,0,97.45,109.5,0.13,973,0.9,206,0.1,0.0000,0.0000
2005,11,21,11,30,-0.30000000000000004,0,0,0,0,-0.8,0,0,0,0,96.58,98.49000000000001,0.13,973,0.9,197,0.1,0.0000,0.0000
2005,11,21,12,30,0.5,16,259,26,7,-0.30000000000000004,9,0,7,9,94.13,87.8,0.13,972,1,193,0.1,0.0000,0.0000
2005,11,21,13,30,1.7000000000000002,44,645,172,7,0.4,73,193,0,111,91.01,78.56,0.13,972,1,193,0.1,5.2999,4.0468
2005,11,21,14,30,3.1,58,797,323,7,1.2000000000000002,128,271,0,218,87.23,70.57000000000001,0.13,971,1,185,0.1,11.1030,8.5918
2005,11,21,15,30,4.5,65,870,439,7,1.9000000000000001,169,330,0,310,83.19,64.55,0.13,970,1,166,0,16.5895,12.9176
2005,11,21,16,30,5.9,68,902,502,7,2.5,147,550,0,412,78.97,61.160000000000004,0.13,969,1,105,0,22.5557,17.6048
2005,11,21,17,30,7.1000000000000005,67,907,509,7,2.9000000000000004,136,593,0,425,74.53,60.84,0.13,967,1,161,0,23.3133,18.1996
2005,11,21,18,30,7.9,65,882,456,1,2.5,65,882,0,456,68.55,63.660000000000004,0.13,966,1,225,0,24.5576,19.1350
2005,11,21,19,30,7.800000000000001,59,818,350,4,2.9000000000000004,135,307,0,244,71.03,69.21000000000001,0.13,965,1,141,0.1,12.5789,9.7504
2005,11,21,20,30,7.1000000000000005,48,685,203,0,5.300000000000001,48,685,0,203,88.36,76.88,0.13,964,1,63,0.30000000000000004,9.7795,7.4896
2005,11,21,21,30,6.1000000000000005,23,365,49,7,2.3000000000000003,25,59,7,29,76.52,85.97,0.13,964,1,20,0.6000000000000001,0.0000,0.0000
2005,11,21,22,30,4.9,0,0,0,7,1.4000000000000001,0,0,0,0,78.24,96.41,0.13,963,1,10,0.8,0.0000,0.0000
2005,11,21,23,30,4.3,0,0,0,7,1.2000000000000002,0,0,0,0,80.31,107.32000000000001,0.13,963,1,8,0.9,0.0000,0.0000
2005,11,22,0,30,2.8000000000000003,0,0,0,6,1,0,0,0,0,87.79,118.61,0.13,961,1.1,14,0.6000000000000001,0.0000,0.0000
2005,11,22,1,30,2.7,0,0,0,7,1.1,0,0,0,0,89.06,129.99,0.13,960,1.1,12,0.4,0.0000,0.0000
2005,11,22,2,30,2.7,0,0,0,7,1.1,0,0,0,0,89.49,141.06,0.13,959,1.1,177,0.30000000000000004,0.0000,0.0000
2005,11,22,3,30,2,0,0,0,7,1.3,0,0,0,0,95.3,151.07,0.13,959,1.2000000000000002,338,0.1,0.0000,0.0000
2005,11,22,4,30,1.5,0,0,0,6,1.4000000000000001,0,0,0,0,99.38,158.17000000000002,0.13,958,1.2000000000000002,327,0.1,0.0000,0.0000
2005,11,22,5,30,1.7000000000000002,0,0,0,7,1.5,0,0,0,0,98.52,158.96,0.13,957,1.2000000000000002,324,0.1,0.0000,0.0000
2005,11,22,6,30,1.7000000000000002,0,0,0,7,1.5,0,0,0,0,98.72,152.88,0.13,957,1.2000000000000002,319,0.1,0.0000,0.0000
2005,11,22,7,30,1.8,0,0,0,7,1.6,0,0,0,0,98.3,143.27,0.13,956,1.3,319,0.1,0.0000,0.0000
2005,11,22,8,30,1.8,0,0,0,6,1.6,0,0,0,0,98.33,132.34,0.13,955,1.2000000000000002,323,0.1,0.0000,0.0000
2005,11,22,9,30,1.8,0,0,0,7,1.5,0,0,0,0,98.05,121,0.13,955,1.2000000000000002,325,0.2,0.0000,0.0000
2005,11,22,10,30,1.8,0,0,0,7,1.6,0,0,0,0,98.37,109.68,0.13,955,1,319,0.1,0.0000,0.0000
2005,11,22,11,30,1.9000000000000001,0,0,0,4,1.7000000000000002,0,0,0,0,98.34,98.68,0.13,955,0.9,314,0.2,0.0000,0.0000
2005,11,22,12,30,2.2,17,121,21,4,1.8,4,0,7,4,97.51,87.99,0.13,955,0.9,315,0.2,0.0000,0.0000
2005,11,22,13,30,2.6,57,542,162,4,2.1,74,68,0,87,96.53,78.77,0.13,956,0.8,319,0.2,4.1513,3.1687
2005,11,22,14,30,3.1,69,750,316,4,2.1,114,1,0,114,92.88,70.78,0.13,956,0.8,325,0.30000000000000004,5.7951,4.4831
2005,11,22,15,30,3.7,75,848,436,4,0.9,102,0,0,102,81.86,64.77,0.13,957,0.7000000000000001,327,0.30000000000000004,5.4498,4.2427
2005,11,22,16,30,4,75,892,503,4,-0.9,197,321,0,351,70.18,61.38,0.13,957,0.7000000000000001,325,0.30000000000000004,19.1898,14.9757
2005,11,22,17,30,3.8000000000000003,76,902,512,7,-2.1,178,431,0,387,65.46000000000001,61.050000000000004,0.13,957,0.6000000000000001,321,0.30000000000000004,21.2014,16.5489
2005,11,22,18,30,3.3000000000000003,75,869,458,7,-2.7,163,17,0,170,64.83,63.85,0.13,957,0.6000000000000001,317,0.30000000000000004,9.1431,7.1232
2005,11,22,19,30,2.7,70,793,349,7,-3.1,146,89,0,178,65.68,69.37,0.13,958,0.6000000000000001,312,0.30000000000000004,9.1636,7.1017
2005,11,22,20,30,1.9000000000000001,58,633,200,7,-3.3000000000000003,82,17,0,86,68.37,77.01,0.13,958,0.6000000000000001,308,0.30000000000000004,4.1394,3.1694
2005,11,22,21,30,0.9,28,251,45,7,-3.2,14,0,7,14,73.86,86.07000000000001,0.13,959,0.6000000000000001,304,0.2,0.0000,0.0000
2005,11,22,22,30,-0.1,0,0,0,7,-3.3000000000000003,0,0,0,0,79.08,96.5,0.13,960,0.6000000000000001,301,0.2,0.0000,0.0000
2005,11,22,23,30,-0.6000000000000001,0,0,0,4,-3.5,0,0,0,0,80.52,107.4,0.13,961,0.6000000000000001,299,0.2,0.0000,0.0000
2005,11,23,0,30,-1.5,0,0,0,4,-4,0,0,0,0,82.88,118.69,0.13,962,0.5,300,0.2,0.0000,0.0000
2005,11,23,1,30,-1.9000000000000001,0,0,0,1,-4.5,0,0,0,0,82.59,130.06,0.13,962,0.5,301,0.2,0.0000,0.0000
2005,11,23,2,30,-2.3000000000000003,0,0,0,4,-5.1000000000000005,0,0,0,0,81.38,141.15,0.13,963,0.4,300,0.2,0.0000,0.0000
2005,11,23,3,30,-2.8000000000000003,0,0,0,4,-6.2,0,0,0,0,77.59,151.19,0.13,963,0.4,296,0.2,0.0000,0.0000
2005,11,23,4,30,-3.2,0,0,0,1,-6.800000000000001,0,0,0,0,76.13,158.35,0.13,963,0.4,290,0.2,0.0000,0.0000
2005,11,23,5,30,-3.4000000000000004,0,0,0,4,-6.9,0,0,0,0,76.63,159.18,0.13,963,0.4,284,0.2,0.0000,0.0000
2005,11,23,6,30,-3.5,0,0,0,1,-7.2,0,0,0,0,75.66,153.09,0.13,963,0.4,279,0.2,0.0000,0.0000
2005,11,23,7,30,-3.8000000000000003,0,0,0,4,-7.800000000000001,0,0,0,0,73.77,143.46,0.13,963,0.4,274,0.2,0.0000,0.0000
2005,11,23,8,30,-4.2,0,0,0,4,-8.4,0,0,0,0,72.42,132.52,0.13,963,0.30000000000000004,268,0.1,0.0000,0.0000
2005,11,23,9,30,-5,0,0,0,4,-8.9,0,0,0,0,74.29,121.18,0.13,963,0.30000000000000004,259,0.1,0.0000,0.0000
2005,11,23,10,30,-5.800000000000001,0,0,0,4,-8.8,0,0,0,0,79.12,109.86,0.13,963,0.4,249,0.1,0.0000,0.0000
2005,11,23,11,30,-6,0,0,0,0,-8.5,0,0,0,0,82.48,98.86,0.13,963,0.4,240,0.1,0.0000,0.0000
2005,11,23,12,30,-5.4,14,298,24,0,-8.200000000000001,14,298,0,24,80.88,88.16,0.13,963,0.4,243,0.1,0.0000,0.0000
2005,11,23,13,30,-4.2,40,696,173,7,-8.5,68,8,0,69,71.8,78.97,0.13,963,0.5,255,0.2,3.2908,2.5111
2005,11,23,14,30,-2.8000000000000003,53,841,327,7,-9.600000000000001,101,453,0,249,59.33,70.99,0.13,962,0.5,257,0.2,12.6334,9.7705
2005,11,23,15,30,-1.3,59,903,441,4,-10.200000000000001,143,456,0,336,50.82,64.99,0.13,962,0.6000000000000001,251,0.2,17.9231,13.9509
2005,11,23,16,30,0.1,62,934,506,7,-10.3,168,457,0,385,45.4,61.59,0.13,961,0.6000000000000001,242,0.2,21.0209,16.4025
2005,11,23,17,30,0.7000000000000001,63,928,509,1,-9.8,63,928,0,509,45.19,61.25,0.13,959,0.7000000000000001,229,0.2,27.8506,21.7363
2005,11,23,18,30,0.30000000000000004,66,883,453,7,-8.6,189,215,0,283,51.19,64.02,0.13,958,0.8,211,0.2,15.2023,11.8423
2005,11,23,19,30,-0.4,64,797,343,7,-6.9,143,69,0,168,61.39,69.52,0.13,957,0.9,188,0.2,8.6373,6.6926
2005,11,23,20,30,-1.1,53,637,195,7,-5.5,85,50,0,96,72.10000000000001,77.13,0.13,956,0.9,167,0.2,4.6170,3.5343
2005,11,23,21,30,-1.7000000000000002,25,275,44,7,-4.6000000000000005,12,0,7,12,80.62,86.17,0.13,955,0.9,157,0.2,0.0000,0.0000
2005,11,23,22,30,-2.1,0,0,0,7,-4.2,0,0,0,0,85.35000000000001,96.58,0.13,954,1,156,0.2,0.0000,0.0000
2005,11,23,23,30,-2.2,0,0,0,7,-3.9000000000000004,0,0,0,0,88.45,107.48,0.13,954,1,155,0.2,0.0000,0.0000
2005,11,24,0,30,-2.2,0,0,0,4,-3.6,0,0,0,0,90.4,118.76,0.71,952,1,157,0.2,0.0000,0.0000
2005,11,24,1,30,-2,0,0,0,4,-3.3000000000000003,0,0,0,0,91.12,130.13,0.71,951,1,164,0.2,0.0000,0.0000
2005,11,24,2,30,-1.7000000000000002,0,0,0,4,-3,0,0,0,0,91.16,141.23,0.71,949,1,180,0.2,0.0000,0.0000
2005,11,24,3,30,-1.3,0,0,0,4,-2.6,0,0,0,0,90.94,151.31,0.71,948,1,205,0.2,0.0000,0.0000
2005,11,24,4,30,-0.8,0,0,0,7,-2.1,0,0,0,0,90.91,158.52,0.71,948,1,232,0.2,0.0000,0.0000
2005,11,24,5,30,-0.2,0,0,0,4,-1.3,0,0,0,0,92.28,159.4,0.71,948,0.9,246,0.2,0.0000,0.0000
2005,11,24,6,30,0.2,0,0,0,4,-0.4,0,0,0,0,95.54,153.3,0.71,948,0.8,249,0.2,0.0000,0.0000
2005,11,24,7,30,0.4,0,0,0,4,0,0,0,0,0,97.31,143.65,0.71,948,0.8,248,0.2,0.0000,0.0000
2005,11,24,8,30,0.30000000000000004,0,0,0,4,0.1,0,0,0,0,98.69,132.7,0.71,948,0.8,248,0.2,0.0000,0.0000
2005,11,24,9,30,0.1,0,0,0,4,-0.1,0,0,0,0,98.69,121.35000000000001,0.71,948,0.8,243,0.2,0.0000,0.0000
2005,11,24,10,30,0,0,0,0,4,-0.1,0,0,0,0,98.99000000000001,110.04,0.71,948,0.8,236,0.2,0.0000,0.0000
2005,11,24,11,30,0.1,0,0,0,4,-0.1,0,0,0,0,98.66,99.05,0.71,948,0.8,238,0.2,0.0000,0.0000
2005,11,24,12,30,0.30000000000000004,15,158,20,8,-0.1,7,0,7,7,97.12,88.35000000000001,0.71,948,0.8,249,0.30000000000000004,0.0000,0.0000
2005,11,24,13,30,0.6000000000000001,59,540,160,8,-0.1,15,0,0,15,95.18,79.17,0.71,949,0.8,264,0.30000000000000004,0.7151,0.5455
2005,11,24,14,30,0.30000000000000004,89,702,315,8,-0.1,31,0,0,31,97.13,71.2,0.71,950,0.7000000000000001,284,0.30000000000000004,1.5698,1.2137
2005,11,24,15,30,-0.8,120,744,432,8,-2.4000000000000004,22,0,7,22,88.86,65.2,0.71,953,0.6000000000000001,294,0.4,1.1717,0.9119
2005,11,24,16,30,-2.5,128,806,509,8,-6.800000000000001,126,0,0,126,72.41,61.800000000000004,0.71,955,0.4,291,0.4,6.8704,5.3602
2005,11,24,17,30,-4.1000000000000005,108,879,528,8,-10.600000000000001,201,54,7,226,60.71,61.45,0.71,957,0.30000000000000004,288,0.4,12.3504,9.6378
2005,11,24,18,30,-5.300000000000001,92,883,476,4,-13.3,183,254,0,294,53.28,64.19,0.71,959,0.30000000000000004,289,0.4,15.7741,12.2861
2005,11,24,19,30,-6.5,78,826,366,4,-15.3,122,379,0,254,49.76,69.66,0.71,962,0.30000000000000004,290,0.4,13.0427,10.1044
2005,11,24,20,30,-7.5,59,692,211,4,-16.5,77,279,0,139,48.550000000000004,77.25,0.71,963,0.30000000000000004,289,0.4,6.6800,5.1123
2005,11,24,21,30,-8.200000000000001,27,354,50,1,-17.2,27,354,0,50,48.480000000000004,86.25,0.71,965,0.2,287,0.30000000000000004,0.0000,0.0000
2005,11,24,22,30,-8.6,0,0,0,0,-17.400000000000002,0,0,0,0,49.230000000000004,96.66,0.71,966,0.2,286,0.30000000000000004,0.0000,0.0000
2005,11,24,23,30,-8.700000000000001,0,0,0,0,-17,0,0,0,0,50.92,107.55,0.71,966,0.2,285,0.30000000000000004,0.0000,0.0000
2005,11,25,0,30,-8.8,0,0,0,0,-16.8,0,0,0,0,52.370000000000005,118.82000000000001,0.8,968,0.2,283,0.30000000000000004,0.0000,0.0000
2005,11,25,1,30,-8.9,0,0,0,0,-17.1,0,0,0,0,51.31,130.2,0.8,968,0.2,282,0.30000000000000004,0.0000,0.0000
2005,11,25,2,30,-9,0,0,0,0,-17.400000000000002,0,0,0,0,50.480000000000004,141.31,0.8,969,0.2,280,0.30000000000000004,0.0000,0.0000
2005,11,25,3,30,-8.9,0,0,0,0,-17.5,0,0,0,0,49.86,151.41,0.8,970,0.2,280,0.30000000000000004,0.0000,0.0000
2005,11,25,4,30,-8.8,0,0,0,0,-17.5,0,0,0,0,49.35,158.68,0.8,971,0.2,280,0.30000000000000004,0.0000,0.0000
2005,11,25,5,30,-8.700000000000001,0,0,0,0,-17.2,0,0,0,0,50.08,159.6,0.8,971,0.2,279,0.30000000000000004,0.0000,0.0000
2005,11,25,6,30,-8.5,0,0,0,1,-16.400000000000002,0,0,0,0,52.88,153.5,0.8,972,0.30000000000000004,278,0.30000000000000004,0.0000,0.0000
2005,11,25,7,30,-8.200000000000001,0,0,0,0,-15.5,0,0,0,0,55.59,143.83,0.8,973,0.30000000000000004,276,0.30000000000000004,0.0000,0.0000
2005,11,25,8,30,-8,0,0,0,0,-14.9,0,0,0,0,57.67,132.87,0.8,974,0.30000000000000004,273,0.2,0.0000,0.0000
2005,11,25,9,30,-8.1,0,0,0,0,-14.700000000000001,0,0,0,0,59.04,121.52,0.8,975,0.30000000000000004,268,0.2,0.0000,0.0000
2005,11,25,10,30,-8.200000000000001,0,0,0,0,-14.700000000000001,0,0,0,0,59.72,110.21000000000001,0.8,976,0.30000000000000004,260,0.2,0.0000,0.0000
2005,11,25,11,30,-8.5,0,0,0,0,-14.600000000000001,0,0,0,0,61.34,99.23,0.8,977,0.30000000000000004,254,0.2,0.0000,0.0000
2005,11,25,12,30,-8.4,15,184,20,1,-14.700000000000001,15,184,0,20,60.67,88.5,0.8,978,0.4,251,0.2,0.0000,0.0000
2005,11,25,13,30,-7.4,50,648,170,0,-14.100000000000001,50,648,0,170,58.730000000000004,79.36,0.8,979,0.4,252,0.2,8.1033,6.1799
2005,11,25,14,30,-6.1000000000000005,69,819,330,0,-13.5,69,819,0,330,55.86,71.4,0.8,980,0.4,254,0.2,16.6799,12.8928
2005,11,25,15,30,-4.7,77,903,453,0,-12.9,77,903,0,453,52.550000000000004,65.41,0.8,980,0.4,254,0.2,24.0885,18.7433
2005,11,25,16,30,-3.5,84,920,516,0,-12.5,84,920,0,516,49.84,62,0.8,980,0.5,254,0.2,28.0998,21.9204
2005,11,25,17,30,-2.8000000000000003,85,922,523,0,-12.100000000000001,85,922,0,523,48.75,61.63,0.8,980,0.5,252,0.2,28.5484,22.2756
2005,11,25,18,30,-2.5,80,901,470,8,-11.9,152,430,0,338,48.54,64.36,0.8,980,0.5,250,0.2,18.1128,14.1058
2005,11,25,19,30,-2.7,71,838,360,4,-11.9,106,471,0,269,49.2,69.8,0.8,980,0.5,248,0.2,13.7957,10.6860
2005,11,25,20,30,-3.3000000000000003,56,690,207,4,-12,84,89,0,104,51.17,77.36,0.8,981,0.5,245,0.2,4.9945,3.8217
