Date,Temp,Rain,Wind,UV,Energy,River
2010-07-10 16:30:00,28.0,2.2,0.2,59.0455,2150.0,14.08
2010-07-10 17:30:00,28.700000000000003,2.2,0.2,60.699,2170.0,14.08
2010-07-10 18:30:00,29.0,2.2,0.2,44.2352,2169.0,14.11
2010-07-10 19:30:00,29.0,2.1,0.2,52.5265,2139.0,14.14
2010-07-10 20:30:00,28.6,2.1,0.2,43.4232,2078.0,14.1
2010-07-10 21:30:00,27.700000000000003,2.1,0.2,32.0924,2011.0,14.1
2010-07-10 22:30:00,26.0,2.0,0.1,19.9789,1970.0,14.12
2010-07-10 23:30:00,25.0,2.0,0.1,8.9326,1830.0,14.14
2010-07-11 00:30:00,20.0,1.9,0.2,0.0,1673.0,14.1
2010-07-11 01:30:00,18.6,1.8,0.2,0.0,1569.0,14.1
2010-07-11 02:30:00,17.900000000000002,1.7000000000000002,0.3,0.0,1465.0,14.1
2010-07-11 03:30:00,17.6,1.7000000000000002,0.6000000000000001,0.0,1390.0,14.1
2010-07-11 04:30:00,17.6,1.7000000000000002,0.8,0.0,1340.0,14.11
2010-07-11 05:30:00,17.6,1.7000000000000002,0.9,0.0,1306.0,14.1
2010-07-11 06:30:00,17.5,1.7000000000000002,0.9,0.0,1291.0,14.09
2010-07-11 07:30:00,17.3,1.8,0.8,0.0,1268.0,14.09
2010-07-11 08:30:00,17.1,1.8,0.8,0.0,1330.0,14.02
2010-07-11 09:30:00,16.8,1.9,0.7000000000000001,0.0,1469.0,13.99
2010-07-11 10:30:00,17.900000000000002,2.0,0.3,0.0,1619.0,13.87
2010-07-11 11:30:00,20.6,2.0,0.1,10.2699,1728.0,13.81
2010-07-11 12:30:00,23.9,2.1,0.0,21.5608,1854.0,13.76
2010-07-11 13:30:00,26.8,2.2,0.0,33.5774,1969.0,13.68
2010-07-11 14:30:00,28.3,2.2,0.0,44.6106,2055.0,13.67
2010-07-11 15:30:00,29.3,2.3000000000000003,0.1,53.191,2121.0,13.68
2010-07-11 16:30:00,29.9,2.3000000000000003,0.1,58.548,2193.0,13.67
2010-07-11 17:30:00,30.200000000000003,2.3000000000000003,0.1,60.2012,2253.0,13.71
2010-07-11 18:30:00,30.4,2.4000000000000004,0.1,57.6289,2265.0,13.69
2010-07-11 19:30:00,30.4,2.5,0.1,51.493,2218.0,13.76
2010-07-11 20:30:00,30.0,2.5,0.1,33.4344,2190.0,13.77
2010-07-11 21:30:00,29.3,2.6,0.1,24.93,2142.0,13.67
2010-07-11 22:30:00,27.8,2.6,0.1,1.3809,2110.0,13.68
2010-07-11 23:30:00,26.700000000000003,2.6,0.1,5.0194,2026.0,13.69
2010-07-12 00:30:00,21.700000000000003,2.7,0.2,0.0,1860.0,13.71
2010-07-12 01:30:00,20.4,2.7,0.1,0.0,1740.0,13.66
2010-07-12 02:30:00,19.9,2.7,0.1,0.0,1633.0,13.66
2010-07-12 03:30:00,19.4,2.8000000000000003,0.1,0.0,1577.0,13.67
2010-07-12 04:30:00,18.9,2.8000000000000003,0.1,0.0,1515.0,13.67
2010-07-12 05:30:00,18.6,2.8000000000000003,0.1,0.0,1537.0,13.66
2010-07-12 06:30:00,18.2,2.9000000000000004,0.1,0.0,1594.0,13.66
2010-07-12 07:30:00,17.7,2.9000000000000004,0.1,0.0,1701.0,13.66
2010-07-12 08:30:00,17.0,2.9000000000000004,0.1,0.0,1798.0,13.68
2010-07-12 09:30:00,16.6,3.0,0.1,0.0,1920.0,13.69
2010-07-12 10:30:00,16.8,3.1,0.1,0.0,2019.0,13.66
2010-07-12 11:30:00,17.900000000000002,3.1,0.1,3.7132,2107.0,13.67
2010-07-12 12:30:00,20.4,3.2,0.1,12.8951,2134.0,13.66
2010-07-12 13:30:00,23.700000000000003,3.3000000000000003,0.1,19.6692,2165.0,13.66
2010-07-12 14:30:00,26.4,3.4000000000000004,0.1,16.9616,2217.0,13.68
2010-07-12 15:30:00,28.6,3.6,0.2,17.3838,2260.0,13.62
2010-07-12 16:30:00,29.9,3.7,0.2,24.8613,2330.0,13.65
2010-07-12 17:30:00,29.700000000000003,3.7,0.2,19.1639,2400.0,13.65
2010-07-12 18:30:00,28.6,3.7,0.2,26.976,2385.0,13.71
2010-07-12 19:30:00,27.4,3.8,0.2,50.5202,2349.0,13.67
2010-07-12 20:30:00,26.4,3.9,0.2,29.59,2334.0,13.67
2010-07-12 21:30:00,25.9,3.9,0.2,16.1242,2250.0,13.68
2010-07-12 22:30:00,25.3,4.0,0.1,11.4137,2237.0,13.69
2010-07-12 23:30:00,24.9,4.0,0.1,4.5348,2112.0,13.67
2010-07-13 00:30:00,22.3,4.0,0.1,0.0,1932.0,13.67
2010-07-13 01:30:00,21.4,4.0,0.1,0.0,1774.0,13.69
2010-07-13 02:30:00,20.8,4.0,0.1,0.0,1671.0,13.7
2010-07-13 03:30:00,20.3,4.0,0.1,0.0,1609.0,13.68
2010-07-13 04:30:00,19.9,4.0,0.1,0.0,1546.0,13.77
2010-07-13 05:30:00,19.5,4.0,0.1,0.0,1577.0,13.71
2010-07-13 06:30:00,19.4,4.0,0.1,0.0,1654.0,13.78
2010-07-13 07:30:00,19.5,4.0,0.1,0.0,1745.0,13.87
2010-07-13 08:30:00,19.4,4.0,0.1,0.0,1842.0,13.91
2010-07-13 09:30:00,19.6,4.0,0.1,0.0,1974.0,13.94
2010-07-13 10:30:00,20.700000000000003,4.0,0.1,0.0,2079.0,13.94
2010-07-13 11:30:00,22.6,4.1000000000000005,0.1,6.0526,2202.0,13.94
2010-07-13 12:30:00,24.5,4.1000000000000005,0.1,15.0863,2291.0,13.87
2010-07-13 13:30:00,25.5,4.2,0.1,23.5466,2346.0,13.83
2010-07-13 14:30:00,25.9,4.2,0.1,28.1628,2381.0,13.8
2010-07-13 15:30:00,26.1,4.3,0.1,27.4335,2376.0,13.79
2010-07-13 16:30:00,26.200000000000003,4.4,0.1,36.2459,2345.0,13.78
2010-07-13 17:30:00,26.1,4.5,0.1,32.796,2350.0,13.73
2010-07-13 18:30:00,26.3,4.6000000000000005,0.1,24.2208,2322.0,13.76
2010-07-13 19:30:00,27.0,4.7,0.1,16.435,2265.0,13.77
2010-07-13 20:30:00,27.1,4.7,0.1,21.1408,2216.0,13.79
2010-07-13 21:30:00,25.8,4.6000000000000005,0.1,7.8329,2186.0,13.82
2010-07-13 22:30:00,24.0,4.6000000000000005,0.1,0.849,2107.0,13.91
2010-07-13 23:30:00,23.0,4.6000000000000005,0.1,2.7485,1968.0,13.9
2010-07-14 00:30:00,21.1,4.5,0.2,0.0,1847.0,14.16
2010-07-14 01:30:00,20.5,4.4,0.2,0.0,1726.0,14.35
2010-07-14 02:30:00,20.200000000000003,4.4,0.1,0.0,1625.0,14.52
2010-07-14 03:30:00,19.9,4.3,0.1,0.0,1572.0,14.62
2010-07-14 04:30:00,19.5,4.2,0.1,0.0,1513.0,14.69
2010-07-14 05:30:00,19.200000000000003,4.0,0.1,0.0,1531.0,14.66
2010-07-14 06:30:00,18.8,3.9,0.1,0.0,1600.0,14.68
2010-07-14 07:30:00,18.5,3.8,0.1,0.0,1718.0,14.64
2010-07-14 08:30:00,18.1,3.7,0.1,0.0,1820.0,14.62
2010-07-14 09:30:00,18.1,3.5,0.1,0.0,1926.0,14.6
2010-07-14 10:30:00,19.0,3.4000000000000004,0.1,0.0,1994.0,14.46
2010-07-14 11:30:00,21.3,3.3000000000000003,0.1,8.924,2098.0,14.4
2010-07-14 12:30:00,23.9,3.3000000000000003,0.1,19.6344,2222.0,14.27
2010-07-14 13:30:00,25.8,3.2,0.1,14.739,2297.0,14.08
2010-07-14 14:30:00,27.5,3.2,0.1,42.2622,2398.0,14.0
2010-07-14 15:30:00,28.700000000000003,3.2,0.1,32.8172,2458.0,14.02
2010-07-14 16:30:00,29.6,3.2,0.1,43.2191,2468.0,13.89
2010-07-14 17:30:00,30.3,3.2,0.1,58.092,2516.0,13.92
2010-07-14 18:30:00,30.700000000000003,3.2,0.1,37.2439,2478.0,13.86
2010-07-14 19:30:00,30.8,3.1,0.1,37.1552,2443.0,13.82
2010-07-14 20:30:00,30.5,3.1,0.1,34.6572,2407.0,13.97
2010-07-14 21:30:00,29.9,3.1,0.1,18.8952,2347.0,13.87
2010-07-14 22:30:00,28.6,3.0,0.1,12.1449,2283.0,13.83
2010-07-14 23:30:00,27.700000000000003,3.0,0.1,6.3613,2148.0,13.94
2010-07-15 00:30:00,24.3,2.9000000000000004,0.7000000000000001,0.0,1958.0,13.75
2010-07-15 01:30:00,23.1,2.8000000000000003,0.7000000000000001,0.0,1826.0,13.79
2010-07-15 02:30:00,22.3,2.8000000000000003,0.7000000000000001,0.0,1674.0,13.87
2010-07-15 03:30:00,21.8,2.8000000000000003,0.6000000000000001,0.0,1618.0,13.93
2010-07-15 04:30:00,21.6,2.8000000000000003,0.5,0.0,1600.0,13.99
2010-07-15 05:30:00,21.5,2.9000000000000004,0.3,0.0,1597.0,14.07
2010-07-15 06:30:00,21.200000000000003,2.9000000000000004,0.3,0.0,1642.0,14.09
2010-07-15 07:30:00,20.8,3.0,0.4,0.0,1717.0,14.06
2010-07-15 08:30:00,20.1,3.0,0.6000000000000001,0.0,1884.0,14.1
2010-07-15 09:30:00,19.700000000000003,2.9000000000000004,0.4,0.0,2013.0,14.1
2010-07-15 10:30:00,20.700000000000003,2.8000000000000003,0.2,0.0,2168.0,14.1
2010-07-15 11:30:00,23.3,2.7,0.1,6.333,2344.0,14.11
2010-07-15 12:30:00,26.3,2.7,0.1,14.9554,2454.0,14.1
2010-07-15 13:30:00,28.3,2.7,0.1,26.0383,2545.0,14.11
2010-07-15 14:30:00,29.700000000000003,2.7,0.1,36.2655,2631.0,14.1
2010-07-15 15:30:00,30.8,2.8000000000000003,0.1,45.7046,2673.0,14.12
2010-07-15 16:30:00,31.6,2.9000000000000004,0.1,47.8031,2701.0,14.08
2010-07-15 17:30:00,32.2,2.9000000000000004,0.1,58.3912,2757.0,14.04
2010-07-15 18:30:00,32.5,3.0,0.1,55.8892,2719.0,14.0
2010-07-15 19:30:00,32.4,3.1,0.1,49.9556,2674.0,13.96
2010-07-15 20:30:00,31.9,3.2,0.1,32.5247,2612.0,13.94
2010-07-15 21:30:00,30.9,3.2,0.1,29.4967,2516.0,13.89
2010-07-15 22:30:00,29.3,3.3000000000000003,0.1,17.704,2503.0,13.84
2010-07-15 23:30:00,28.3,3.3000000000000003,0.1,7.4656,2301.0,13.78
2010-07-16 00:30:00,24.8,3.4000000000000004,0.1,0.0,2136.0,13.77
2010-07-16 01:30:00,23.9,3.4000000000000004,0.1,0.0,1947.0,13.77
2010-07-16 02:30:00,23.3,3.4000000000000004,0.1,0.0,1845.0,13.77
2010-07-16 03:30:00,22.700000000000003,3.4000000000000004,0.1,0.0,1748.0,13.81
2010-07-16 04:30:00,22.3,3.4000000000000004,0.1,0.0,1698.0,13.82
2010-07-16 05:30:00,21.8,3.5,0.1,0.0,1692.0,13.8
2010-07-16 06:30:00,21.6,3.6,0.1,0.0,1750.0,13.99
2010-07-16 07:30:00,22.0,3.7,0.1,0.0,1838.0,13.94
2010-07-16 08:30:00,22.3,3.8,0.1,0.0,1933.0,13.9
2010-07-16 09:30:00,22.3,4.1000000000000005,0.1,0.0,2049.0,13.94
2010-07-16 10:30:00,22.8,4.4,0.1,0.0,2166.0,13.95
2010-07-16 11:30:00,23.700000000000003,4.800000000000001,0.1,7.7866,2280.0,13.97
2010-07-16 12:30:00,24.6,5.1000000000000005,0.1,17.5681,2310.0,13.95
2010-07-16 13:30:00,25.200000000000003,5.300000000000001,0.1,21.7447,2393.0,13.94
2010-07-16 14:30:00,26.0,5.2,0.1,19.9636,2480.0,13.96
2010-07-16 15:30:00,26.9,4.9,0.1,29.5355,2512.0,13.94
2010-07-16 16:30:00,27.8,4.6000000000000005,0.2,30.4767,2547.0,13.96
2010-07-16 17:30:00,28.4,4.3,0.2,42.176,2521.0,13.96
2010-07-16 18:30:00,28.700000000000003,3.9,0.2,38.6401,2553.0,13.96
2010-07-16 19:30:00,28.700000000000003,3.6,0.2,30.3187,2531.0,13.97
2010-07-16 20:30:00,28.8,3.3000000000000003,0.2,27.3833,2432.0,13.94
2010-07-16 21:30:00,28.6,3.1,0.2,15.2533,2328.0,13.89
2010-07-16 22:30:00,27.700000000000003,2.9000000000000004,0.1,15.3093,2243.0,13.84
2010-07-16 23:30:00,26.9,2.8000000000000003,0.1,7.8466,2074.0,13.77
2010-07-17 00:30:00,22.8,2.5,0.1,0.0,1913.0,13.72
2010-07-17 01:30:00,21.5,2.3000000000000003,0.1,0.0,1735.0,13.68
2010-07-17 02:30:00,20.5,2.2,0.1,0.0,1634.0,13.8
2010-07-17 03:30:00,19.6,2.1,0.2,0.0,1579.0,13.71
2010-07-17 04:30:00,18.9,2.1,0.3,0.0,1530.0,13.68
2010-07-17 05:30:00,18.4,2.1,0.4,0.0,1499.0,13.75
2010-07-17 06:30:00,18.0,2.2,0.5,0.0,1508.0,13.66
2010-07-17 07:30:00,17.5,2.3000000000000003,0.5,0.0,1518.0,13.77
2010-07-17 08:30:00,17.2,2.6,0.4,0.0,1576.0,13.78
2010-07-17 09:30:00,17.5,2.8000000000000003,0.2,0.0,1723.0,13.84
2010-07-17 10:30:00,19.3,2.9000000000000004,0.1,0.0,1898.0,13.87
2010-07-17 11:30:00,22.1,2.9000000000000004,0.1,9.2382,2035.0,13.86
2010-07-17 12:30:00,25.5,2.9000000000000004,0.1,20.2285,2123.0,13.95
2010-07-17 13:30:00,28.4,2.9000000000000004,0.1,32.231,2219.0,13.94
2010-07-17 14:30:00,30.1,2.8000000000000003,0.2,32.6901,2287.0,14.02
2010-07-17 15:30:00,31.3,2.8000000000000003,0.2,49.014,2339.0,14.0
2010-07-17 16:30:00,32.0,2.9000000000000004,0.2,52.6217,2400.0,14.1
2010-07-17 17:30:00,32.2,3.1,0.2,51.0089,2429.0,14.07
2010-07-17 18:30:00,32.0,3.2,0.3,48.8434,2385.0,14.1
2010-07-17 19:30:00,31.200000000000003,3.3000000000000003,0.3,50.3616,2375.0,14.12
2010-07-17 20:30:00,30.200000000000003,3.3000000000000003,0.2,41.36,2313.0,14.12
2010-07-17 21:30:00,29.200000000000003,3.5,0.2,23.8069,2266.0,14.06
2010-07-17 22:30:00,28.0,3.6,0.2,18.1043,2251.0,13.99
2010-07-17 23:30:00,27.3,3.7,0.2,6.2539,2178.0,13.93
2010-07-18 00:30:00,24.700000000000003,3.7,0.1,0.0,2051.0,13.89
2010-07-18 01:30:00,23.9,3.7,0.1,0.0,1908.0,13.9
2010-07-18 02:30:00,23.5,3.7,0.1,0.0,1828.0,13.86
2010-07-18 03:30:00,23.200000000000003,3.6,0.1,0.0,1725.0,13.85
2010-07-18 04:30:00,22.9,3.6,0.1,0.0,1705.0,13.78
2010-07-18 05:30:00,22.6,3.5,0.1,0.0,1677.0,13.73
2010-07-18 06:30:00,22.3,3.6,0.1,0.0,1652.0,13.7
2010-07-18 07:30:00,22.1,3.7,0.1,0.0,1625.0,13.69
2010-07-18 08:30:00,21.8,3.5,0.1,0.0,1678.0,13.75
2010-07-18 09:30:00,21.5,3.2,0.1,0.0,1806.0,13.7
2010-07-18 10:30:00,21.9,2.7,0.1,0.0,1983.0,13.66
2010-07-18 11:30:00,23.3,2.5,0.1,9.0341,2121.0,13.67
2010-07-18 12:30:00,25.200000000000003,2.4000000000000004,0.1,20.3193,2217.0,13.74
2010-07-18 13:30:00,27.3,2.4000000000000004,0.1,25.4866,2303.0,13.77
2010-07-18 14:30:00,29.200000000000003,2.6,0.1,36.5874,2357.0,13.94
2010-07-18 15:30:00,30.700000000000003,2.8000000000000003,0.1,52.028,2407.0,13.98
2010-07-18 16:30:00,31.9,3.0,0.1,57.2624,2440.0,14.09
2010-07-18 17:30:00,32.800000000000004,3.1,0.1,58.8573,2454.0,14.12
2010-07-18 18:30:00,33.2,3.2,0.1,47.4302,2474.0,14.11
2010-07-18 19:30:00,33.0,3.4000000000000004,0.2,50.2315,2420.0,14.16
2010-07-18 20:30:00,32.2,3.5,0.2,31.381,2408.0,14.04
2010-07-18 21:30:00,30.9,3.7,0.2,27.2534,2386.0,14.1
2010-07-18 22:30:00,29.0,3.9,0.2,10.4212,2368.0,14.03
2010-07-18 23:30:00,27.8,4.0,0.1,6.8752,2262.0,13.96
2010-07-19 00:30:00,25.0,4.3,0.1,0.0,2103.0,13.88
2010-07-19 01:30:00,24.200000000000003,4.2,0.1,0.0,1952.0,13.88
2010-07-19 02:30:00,23.6,4.1000000000000005,0.1,0.0,1863.0,13.83
2010-07-19 03:30:00,23.1,4.0,0.1,0.0,1763.0,13.8
2010-07-19 04:30:00,22.8,4.0,0.1,0.0,1696.0,13.78
2010-07-19 05:30:00,22.700000000000003,4.1000000000000005,0.1,0.0,1670.0,13.77
2010-07-19 06:30:00,22.5,4.0,0.1,0.0,1717.0,13.77
2010-07-19 07:30:00,22.4,3.9,0.1,0.0,1852.0,13.77
2010-07-19 08:30:00,22.200000000000003,3.8,0.1,0.0,1961.0,13.77
2010-07-19 09:30:00,22.200000000000003,3.6,0.1,0.0,2054.0,13.78
2010-07-19 10:30:00,22.4,3.5,0.1,0.0,2163.0,13.76
2010-07-19 11:30:00,23.1,3.4000000000000004,0.1,8.443,2266.0,13.75
2010-07-19 12:30:00,24.5,3.5,0.2,10.0439,2284.0,13.77
2010-07-19 13:30:00,26.3,3.8,0.2,19.5476,2316.0,13.79
2010-07-19 14:30:00,27.9,4.1000000000000005,0.2,11.0081,2401.0,13.72
2010-07-19 15:30:00,28.9,4.2,0.2,11.0081,2500.0,13.7
2010-07-19 16:30:00,29.8,3.9,0.2,23.1822,2569.0,13.75
2010-07-19 17:30:00,30.6,3.5,0.2,18.5319,2602.0,13.74
2010-07-19 18:30:00,30.9,3.2,0.2,55.6113,2586.0,13.68
2010-07-19 19:30:00,30.700000000000003,3.1,0.2,50.1617,2496.0,13.8
2010-07-19 20:30:00,30.200000000000003,3.0,0.2,41.3975,2350.0,13.77
2010-07-19 21:30:00,29.3,3.0,0.2,30.2439,2280.0,13.71
2010-07-19 22:30:00,27.8,3.0,0.2,5.2863,2242.0,13.71
2010-07-19 23:30:00,26.8,3.0,0.1,6.7748,2112.0,13.74
2010-07-20 00:30:00,22.9,2.9000000000000004,0.1,0.0,1931.0,13.7
2010-07-20 01:30:00,21.5,2.9000000000000004,0.1,0.0,1776.0,13.67
2010-07-20 02:30:00,20.6,3.0,0.1,0.0,1704.0,13.68
2010-07-20 03:30:00,20.3,3.4000000000000004,0.4,0.0,1648.0,13.67
2010-07-20 04:30:00,20.6,3.8,0.4,0.0,1587.0,13.68
2010-07-20 05:30:00,20.3,4.0,0.4,0.0,1590.0,13.67
2010-07-20 06:30:00,19.5,4.0,0.3,0.0,1691.0,13.74
2010-07-20 07:30:00,19.200000000000003,4.0,0.1,0.0,1783.0,13.75
2010-07-20 08:30:00,19.0,3.9,0.1,0.0,1897.0,13.8
2010-07-20 09:30:00,19.3,4.0,0.1,0.0,1988.0,13.85
2010-07-20 10:30:00,20.5,4.1000000000000005,0.1,0.0,2051.0,13.88
2010-07-20 11:30:00,22.6,4.0,0.1,7.3679,2131.0,13.86
2010-07-20 12:30:00,24.9,3.8,0.2,8.5938,2189.0,13.96
2010-07-20 13:30:00,26.8,3.7,0.2,12.987,2304.0,13.95
2010-07-20 14:30:00,28.200000000000003,3.6,0.3,16.8028,2344.0,13.95
2010-07-20 15:30:00,29.3,3.7,0.3,14.0291,2328.0,13.97
2010-07-20 16:30:00,30.1,3.9,0.3,42.5033,2379.0,13.94
2010-07-20 17:30:00,30.6,4.0,0.2,16.5655,2429.0,13.95
2010-07-20 18:30:00,30.700000000000003,4.0,0.2,15.5808,2388.0,13.93
2010-07-20 19:30:00,30.3,4.0,0.2,36.814,2355.0,13.94
2010-07-20 20:30:00,29.700000000000003,4.1000000000000005,0.2,33.3093,2283.0,13.96
2010-07-20 21:30:00,29.0,4.2,0.2,18.9079,2248.0,13.97
2010-07-20 22:30:00,27.8,4.3,0.1,8.8212,2242.0,13.97
2010-07-20 23:30:00,27.0,4.3,0.1,2.4488,2117.0,14.04
2010-07-21 00:30:00,24.1,4.3,0.1,0.0,1953.0,14.07
2010-07-21 01:30:00,23.4,4.2,0.1,0.0,1813.0,14.09
2010-07-21 02:30:00,22.6,4.2,0.1,0.0,1712.0,14.06
2010-07-21 03:30:00,22.1,4.1000000000000005,0.1,0.0,1700.0,14.1
2010-07-21 04:30:00,21.6,4.0,0.1,0.0,1663.0,14.1
2010-07-21 05:30:00,21.3,3.9,0.1,0.0,1665.0,14.14
2010-07-21 06:30:00,21.0,3.8,0.1,0.0,1733.0,14.11
2010-07-21 07:30:00,20.9,3.8,0.1,0.0,1837.0,14.09
2010-07-21 08:30:00,20.9,3.8,0.1,0.0,1951.0,14.01
2010-07-21 09:30:00,21.200000000000003,3.8,0.1,0.0,2048.0,14.21
2010-07-21 10:30:00,22.200000000000003,3.7,0.1,0.0,2145.0,14.11
2010-07-21 11:30:00,24.0,3.6,0.1,8.281,2260.0,14.25
2010-07-21 12:30:00,26.0,3.5,0.1,19.091,2299.0,14.18
2010-07-21 13:30:00,27.8,3.6,0.1,13.4351,2406.0,14.13
2010-07-21 14:30:00,29.3,3.8,0.1,21.5287,2502.0,14.11
2010-07-21 15:30:00,30.4,3.9,0.1,50.2999,2605.0,14.13
2010-07-21 16:30:00,31.0,3.9,0.2,42.3116,2644.0,14.09
2010-07-21 17:30:00,31.0,3.9,0.2,51.1603,2702.0,14.11
2010-07-21 18:30:00,31.0,3.9,0.2,42.9464,2673.0,14.09
2010-07-21 19:30:00,30.9,3.9,0.2,37.9522,2613.0,14.08
2010-07-21 20:30:00,30.5,3.9,0.2,40.3126,2548.0,14.11
2010-07-21 21:30:00,29.9,3.8,0.2,23.0288,2458.0,14.09
2010-07-21 22:30:00,28.8,3.7,0.2,16.7827,2381.0,14.12
2010-07-21 23:30:00,28.0,3.6,0.1,7.2936,2198.0,14.02
2010-07-22 00:30:00,24.6,3.4000000000000004,0.1,0.0,1985.0,14.11
2010-07-22 01:30:00,23.3,3.3000000000000003,0.1,0.0,1831.0,14.1
2010-07-22 02:30:00,22.3,3.2,0.1,0.0,1722.0,14.1
2010-07-22 03:30:00,21.4,3.1,0.1,0.0,1652.0,14.1
2010-07-22 04:30:00,20.8,2.9000000000000004,0.1,0.0,1607.0,14.11
2010-07-22 05:30:00,20.1,2.8000000000000003,0.1,0.0,1600.0,14.11
2010-07-22 06:30:00,19.6,2.7,0.1,0.0,1639.0,14.11
2010-07-22 07:30:00,19.0,2.6,0.1,0.0,1775.0,14.13
2010-07-22 08:30:00,18.5,2.5,0.1,0.0,1920.0,14.13
2010-07-22 09:30:00,18.5,2.4000000000000004,0.1,0.0,2072.0,14.12
2010-07-22 10:30:00,19.8,2.3000000000000003,0.1,0.0,2186.0,14.13
2010-07-22 11:30:00,22.3,2.3000000000000003,0.1,9.0468,2332.0,14.1
2010-07-22 12:30:00,25.3,2.3000000000000003,0.1,20.2461,2426.0,14.09
2010-07-22 13:30:00,27.6,2.2,0.1,32.546,2480.0,14.08
2010-07-22 14:30:00,29.1,2.2,0.1,43.7522,2532.0,14.11
2010-07-22 15:30:00,30.3,2.3000000000000003,0.1,47.0237,2607.0,14.11
2010-07-22 16:30:00,31.200000000000003,2.5,0.2,57.3419,2646.0,14.11
2010-07-22 17:30:00,32.0,2.6,0.2,53.543,2691.0,14.09
2010-07-22 18:30:00,32.5,2.7,0.1,56.4975,2665.0,14.17
2010-07-22 19:30:00,32.5,2.7,0.1,50.5513,2632.0,14.12
2010-07-22 20:30:00,32.1,2.8000000000000003,0.1,35.8215,2521.0,14.06
2010-07-22 21:30:00,31.200000000000003,3.0,0.1,22.3949,2458.0,14.07
2010-07-22 22:30:00,29.700000000000003,3.4000000000000004,0.2,17.5591,2427.0,13.92
2010-07-22 23:30:00,28.8,3.6,0.2,7.1448,2279.0,13.95
2010-07-23 00:30:00,26.5,3.8,0.6000000000000001,0.0,2128.0,13.97
2010-07-23 01:30:00,24.1,4.0,0.6000000000000001,0.0,1974.0,13.93
2010-07-23 02:30:00,22.9,4.5,0.3,0.0,1877.0,14.05
2010-07-23 03:30:00,23.1,5.0,0.1,0.0,1820.0,13.93
2010-07-23 04:30:00,23.5,5.2,0.1,0.0,1780.0,13.94
2010-07-23 05:30:00,23.3,5.1000000000000005,0.1,0.0,1768.0,13.93
2010-07-23 06:30:00,23.200000000000003,5.0,0.1,0.0,1860.0,13.93
2010-07-23 07:30:00,23.200000000000003,5.0,0.1,0.0,1934.0,13.94
2010-07-23 08:30:00,23.200000000000003,5.1000000000000005,0.1,0.0,2080.0,13.93
2010-07-23 09:30:00,23.200000000000003,5.1000000000000005,0.1,0.0,2233.0,13.93
2010-07-23 10:30:00,23.8,5.1000000000000005,0.1,0.0,2408.0,13.86
2010-07-23 11:30:00,25.5,4.9,0.2,4.5911,2543.0,13.84
2010-07-23 12:30:00,27.700000000000003,4.7,0.2,10.3794,2665.0,14.0
2010-07-23 13:30:00,29.700000000000003,4.4,0.2,20.6993,2776.0,13.85
2010-07-23 14:30:00,31.3,4.3,0.2,28.0746,2857.0,13.8
2010-07-23 15:30:00,32.5,4.3,0.2,34.685,2889.0,13.82
2010-07-23 16:30:00,33.300000000000004,4.4,0.2,25.4871,2866.0,13.8
2010-07-23 17:30:00,33.800000000000004,4.3,0.2,45.6228,2872.0,13.78
2010-07-23 18:30:00,34.2,4.3,0.2,37.8613,2836.0,13.84
2010-07-23 19:30:00,34.0,4.4,0.2,47.2824,2823.0,13.82
2010-07-23 20:30:00,33.6,4.4,0.2,20.7318,2764.0,13.9
2010-07-23 21:30:00,32.7,4.4,0.2,27.6401,2690.0,13.92
2010-07-23 22:30:00,31.4,4.4,0.2,16.3835,2654.0,13.91
2010-07-23 23:30:00,30.6,4.5,0.2,6.6605,2510.0,13.96
2010-07-24 00:30:00,28.1,4.6000000000000005,0.1,0.0,2336.0,13.94
2010-07-24 01:30:00,27.1,4.6000000000000005,0.1,0.0,2173.0,13.93
2010-07-24 02:30:00,26.4,4.6000000000000005,0.1,0.0,2046.0,13.95
2010-07-24 03:30:00,25.6,4.5,0.1,0.0,1947.0,13.93
2010-07-24 04:30:00,24.8,4.5,0.1,0.0,1836.0,13.95
2010-07-24 05:30:00,24.4,4.7,0.1,0.0,1793.0,13.95
2010-07-24 06:30:00,24.4,5.0,0.1,0.0,1785.0,13.95
2010-07-24 07:30:00,24.5,5.1000000000000005,0.1,0.0,1780.0,13.95
2010-07-24 08:30:00,24.4,5.300000000000001,0.1,0.0,1882.0,13.94
2010-07-24 09:30:00,24.4,5.2,0.1,0.0,2050.0,13.9
2010-07-24 10:30:00,24.8,5.1000000000000005,0.1,0.0,2244.0,13.96
2010-07-24 11:30:00,26.1,5.0,0.2,7.6767,2409.0,13.93
2010-07-24 12:30:00,27.8,5.1000000000000005,0.2,17.9215,2532.0,13.94
2010-07-24 13:30:00,29.5,5.1000000000000005,0.2,29.5548,2621.0,13.95
2010-07-24 14:30:00,31.0,5.1000000000000005,0.2,40.3533,2684.0,13.94
2010-07-24 15:30:00,32.0,5.1000000000000005,0.2,27.3057,2727.0,13.95
2010-07-24 16:30:00,32.4,5.1000000000000005,0.3,42.3473,2735.0,13.95
2010-07-24 17:30:00,32.7,5.0,0.3,46.2271,2769.0,13.9
2010-07-24 18:30:00,33.2,4.800000000000001,0.3,45.4241,2748.0,13.94
2010-07-24 19:30:00,33.800000000000004,4.6000000000000005,0.3,38.4068,2698.0,14.04
2010-07-24 20:30:00,33.800000000000004,4.5,0.3,40.3299,2639.0,13.84
2010-07-24 21:30:00,33.1,4.5,0.2,29.1498,2577.0,13.86
