Date,Temp,Rain,Wind,UV,Energy,River
2013-01-19 18:30:00,5.800000000000001,0.8,1.2000000000000002,26.6407,1599.0,17.66
2013-01-19 19:30:00,5.6000000000000005,0.7000000000000001,1.1,21.4781,1648.0,17.64
2013-01-19 20:30:00,4.6000000000000005,0.7000000000000001,1.1,13.6249,1639.0,17.54
2013-01-19 21:30:00,3.2,0.8,1.1,0.0,1593.0,17.47
2013-01-19 22:30:00,2.4000000000000004,0.8,1.1,0.0,1559.0,17.44
2013-01-19 23:30:00,2.2,0.9,1.2000000000000002,0.0,1505.0,17.44
2013-01-20 00:30:00,2.0,1.0,1.2000000000000002,0.0,1425.0,17.42
2013-01-20 01:30:00,2.2,1.0,1.3,0.0,1368.0,17.41
2013-01-20 02:30:00,2.3000000000000003,1.0,1.3,0.0,1328.0,17.4
2013-01-20 03:30:00,2.0,0.9,1.4,0.0,1289.0,17.33
2013-01-20 04:30:00,1.8,0.8,1.5,0.0,1281.0,17.25
2013-01-20 05:30:00,1.8,0.9,1.5,0.0,1280.0,17.26
2013-01-20 06:30:00,1.9,1.0,1.6,0.0,1299.0,17.2
2013-01-20 07:30:00,2.0,1.0,1.6,0.0,1338.0,17.22
2013-01-20 08:30:00,2.0,1.0,1.5,0.0,1374.0,17.33
2013-01-20 09:30:00,2.0,1.0,1.4,0.0,1414.0,17.33
2013-01-20 10:30:00,1.7000000000000002,0.8,1.4,0.0,1445.0,17.28
2013-01-20 11:30:00,0.9,0.6000000000000001,1.5,0.0,1500.0,17.24
2013-01-20 12:30:00,-0.3,0.5,1.6,0.0,1532.0,17.24
2013-01-20 13:30:00,-1.2000000000000002,0.4,1.6,0.0,1544.0,17.23
2013-01-20 14:30:00,-1.5,0.4,1.6,13.8534,1567.0,17.23
2013-01-20 15:30:00,-1.4,0.4,1.6,21.9431,1563.0,17.15
2013-01-20 16:30:00,-1.1,0.4,1.6,27.5793,1551.0,17.1
2013-01-20 17:30:00,-1.0,0.5,1.6,19.8422,1610.0,17.1
2013-01-20 18:30:00,-1.2000000000000002,0.5,1.5,18.513,1729.0,17.1
2013-01-20 19:30:00,-1.7000000000000002,0.5,1.4,21.6755,1793.0,17.07
2013-01-20 20:30:00,-2.6,0.5,1.2000000000000002,13.5534,1779.0,17.04
2013-01-20 21:30:00,-3.8,0.5,0.9,0.0,1793.0,17.04
2013-01-20 22:30:00,-4.5,0.5,0.8,0.0,1758.0,16.94
2013-01-20 23:30:00,-4.7,0.5,0.8,0.0,1706.0,16.92
2013-01-21 00:30:00,-5.4,0.5,0.6000000000000001,0.0,1613.0,16.89
2013-01-21 01:30:00,-5.9,0.5,0.5,0.0,1574.0,16.91
2013-01-21 02:30:00,-6.2,0.5,0.5,0.0,1529.0,16.93
2013-01-21 03:30:00,-6.1000000000000005,0.6000000000000001,0.5,0.0,1526.0,16.92
2013-01-21 04:30:00,-6.0,0.6000000000000001,0.5,0.0,1512.0,16.93
2013-01-21 05:30:00,-5.7,0.6000000000000001,0.5,0.0,1523.0,16.92
2013-01-21 06:30:00,-5.4,0.6000000000000001,0.6000000000000001,0.0,1590.0,16.95
2013-01-21 07:30:00,-5.1000000000000005,0.6000000000000001,0.7000000000000001,0.0,1700.0,16.94
2013-01-21 08:30:00,-5.0,0.6000000000000001,0.7000000000000001,0.0,1801.0,16.95
2013-01-21 09:30:00,-4.9,0.6000000000000001,0.6000000000000001,0.0,1844.0,16.87
2013-01-21 10:30:00,-4.9,0.6000000000000001,0.6000000000000001,0.0,1889.0,16.83
2013-01-21 11:30:00,-4.9,0.6000000000000001,0.6000000000000001,0.0,1943.0,16.84
2013-01-21 12:30:00,-4.800000000000001,0.6000000000000001,0.7000000000000001,0.0,1954.0,16.82
2013-01-21 13:30:00,-4.4,0.6000000000000001,0.8,0.0,1975.0,16.84
2013-01-21 14:30:00,-4.0,0.5,0.9,2.2293,1993.0,16.82
2013-01-21 15:30:00,-3.5,0.5,1.0,12.9107,1977.0,16.81
2013-01-21 16:30:00,-3.2,0.5,1.0,13.9437,1958.0,16.88
2013-01-21 17:30:00,-3.1,0.5,1.2000000000000002,14.1995,1974.0,16.78
2013-01-21 18:30:00,-3.2,0.5,1.3,6.7618,2058.0,16.74
2013-01-21 19:30:00,-3.6,0.4,1.4,6.0231,2109.0,16.81
2013-01-21 20:30:00,-4.5,0.4,1.4,3.9798,2092.0,16.82
2013-01-21 21:30:00,-5.6000000000000005,0.3,1.4,0.0,2055.0,16.77
2013-01-21 22:30:00,-6.800000000000001,0.3,1.4,0.0,2012.0,16.78
2013-01-21 23:30:00,-7.300000000000001,0.3,1.4,0.0,1901.0,16.78
2013-01-22 00:30:00,-8.8,0.2,1.4,0.0,1776.0,16.74
2013-01-22 01:30:00,-9.5,0.2,1.3,0.0,1718.0,16.78
2013-01-22 02:30:00,-10.1,0.2,1.3,0.0,1721.0,16.76
2013-01-22 03:30:00,-10.6,0.2,1.3,0.0,1701.0,16.8
2013-01-22 04:30:00,-11.1,0.2,1.4,0.0,1684.0,16.76
2013-01-22 05:30:00,-11.7,0.2,1.4,0.0,1702.0,16.67
2013-01-22 06:30:00,-12.2,0.2,1.4,0.0,1803.0,16.58
2013-01-22 07:30:00,-12.5,0.2,1.3,0.0,1925.0,16.41
2013-01-22 08:30:00,-12.7,0.2,1.2000000000000002,0.0,2036.0,16.3
2013-01-22 09:30:00,-12.9,0.2,1.2000000000000002,0.0,2070.0,16.25
2013-01-22 10:30:00,-13.0,0.2,1.2000000000000002,0.0,2076.0,16.29
2013-01-22 11:30:00,-13.0,0.2,1.2000000000000002,0.0,2088.0,16.29
2013-01-22 12:30:00,-13.0,0.2,1.2000000000000002,0.0,2099.0,16.24
2013-01-22 13:30:00,-12.8,0.2,1.3,0.0,2111.0,16.18
2013-01-22 14:30:00,-12.5,0.2,1.3,14.6857,2085.0,16.16
2013-01-22 15:30:00,-12.3,0.2,1.3,13.5623,2082.0,16.18
2013-01-22 16:30:00,-12.0,0.2,1.4,19.362,2092.0,16.18
2013-01-22 17:30:00,-11.7,0.2,1.4,11.6286,2107.0,16.16
2013-01-22 18:30:00,-11.6,0.2,1.3,22.61,2193.0,16.17
2013-01-22 19:30:00,-11.6,0.2,1.3,17.5193,2241.0,16.17
2013-01-22 20:30:00,-11.9,0.2,1.2000000000000002,7.1292,2229.0,16.16
2013-01-22 21:30:00,-12.2,0.2,1.0,0.0,2176.0,16.15
2013-01-22 22:30:00,-12.4,0.2,0.9,0.0,2109.0,16.13
2013-01-22 23:30:00,-12.5,0.2,0.9,0.0,2016.0,16.17
2013-01-23 00:30:00,-12.5,0.2,0.9,0.0,1888.0,16.17
2013-01-23 01:30:00,-12.5,0.2,0.9,0.0,1826.0,16.12
2013-01-23 02:30:00,-12.5,0.2,1.0,0.0,1798.0,16.17
2013-01-23 03:30:00,-12.6,0.2,1.0,0.0,1781.0,16.14
2013-01-23 04:30:00,-12.6,0.2,1.0,0.0,1772.0,16.19
2013-01-23 05:30:00,-12.7,0.2,1.0,0.0,1790.0,16.06
2013-01-23 06:30:00,-12.7,0.2,1.0,0.0,1885.0,16.05
2013-01-23 07:30:00,-12.8,0.2,1.0,0.0,2012.0,16.03
2013-01-23 08:30:00,-12.9,0.2,1.0,0.0,2082.0,16.03
2013-01-23 09:30:00,-13.0,0.2,1.0,0.0,2091.0,16.01
2013-01-23 10:30:00,-13.0,0.2,0.9,0.0,2099.0,16.0
2013-01-23 11:30:00,-13.1,0.2,0.9,0.0,2109.0,15.92
2013-01-23 12:30:00,-12.9,0.3,0.9,0.0,2099.0,15.9
2013-01-23 13:30:00,-12.4,0.3,0.9,0.0,2097.0,15.75
2013-01-23 14:30:00,-11.7,0.3,1.0,9.2916,2077.0,15.74
2013-01-23 15:30:00,-11.0,0.3,0.9,13.9525,2099.0,15.59
2013-01-23 16:30:00,-10.4,0.3,1.0,16.4943,2075.0,15.63
2013-01-23 17:30:00,-9.9,0.3,1.0,23.8969,2088.0,15.61
2013-01-23 18:30:00,-9.6,0.3,0.9,15.8618,2174.0,15.61
2013-01-23 19:30:00,-9.4,0.3,0.8,12.8854,2204.0,15.63
2013-01-23 20:30:00,-9.4,0.3,0.7000000000000001,9.0921,2183.0,15.58
2013-01-23 21:30:00,-9.5,0.3,0.6000000000000001,0.0,2136.0,15.63
2013-01-23 22:30:00,-9.5,0.3,0.5,0.0,2046.0,15.63
2013-01-23 23:30:00,-9.4,0.3,0.4,0.0,1963.0,15.65
2013-01-24 00:30:00,-9.3,0.3,0.4,0.0,1828.0,15.61
2013-01-24 01:30:00,-9.2,0.3,0.5,0.0,1763.0,15.6
2013-01-24 02:30:00,-9.1,0.3,0.5,0.0,1746.0,15.41
2013-01-24 03:30:00,-9.0,0.3,0.5,0.0,1729.0,15.3
2013-01-24 04:30:00,-8.9,0.3,0.4,0.0,1731.0,15.29
2013-01-24 05:30:00,-8.8,0.3,0.5,0.0,1753.0,15.29
2013-01-24 06:30:00,-8.700000000000001,0.3,0.5,0.0,1831.0,15.29
2013-01-24 07:30:00,-8.700000000000001,0.3,0.6000000000000001,0.0,1969.0,15.3
2013-01-24 08:30:00,-8.700000000000001,0.3,0.7000000000000001,0.0,2049.0,15.3
2013-01-24 09:30:00,-8.8,0.3,0.8,0.0,2049.0,15.31
2013-01-24 10:30:00,-8.8,0.3,0.9,0.0,2055.0,15.35
2013-01-24 11:30:00,-8.9,0.3,0.9,0.0,2066.0,15.52
2013-01-24 12:30:00,-8.9,0.3,1.0,0.0,2073.0,15.48
2013-01-24 13:30:00,-8.6,0.2,1.0,0.0,2084.0,15.49
2013-01-24 14:30:00,-7.9,0.2,1.1,15.028,2065.0,15.49
2013-01-24 15:30:00,-7.1000000000000005,0.2,1.1,9.4212,2056.0,15.48
2013-01-24 16:30:00,-6.5,0.2,1.1,22.1504,2046.0,15.48
2013-01-24 17:30:00,-6.2,0.2,1.1,15.3639,2041.0,15.45
2013-01-24 18:30:00,-6.1000000000000005,0.2,1.2000000000000002,18.1324,2137.0,15.38
2013-01-24 19:30:00,-6.4,0.2,1.2000000000000002,24.5448,2151.0,15.47
2013-01-24 20:30:00,-7.1000000000000005,0.2,1.1,16.022,2151.0,15.39
2013-01-24 21:30:00,-8.200000000000001,0.2,0.9,0.0,2117.0,15.35
2013-01-24 22:30:00,-9.3,0.2,0.7000000000000001,0.0,2048.0,15.33
2013-01-24 23:30:00,-9.8,0.2,0.6000000000000001,0.0,1963.0,15.27
2013-01-25 00:30:00,-10.8,0.2,0.4,0.0,1852.0,15.2
2013-01-25 01:30:00,-11.3,0.2,0.4,0.0,1778.0,15.23
2013-01-25 02:30:00,-11.4,0.2,0.3,0.0,1745.0,15.25
2013-01-25 03:30:00,-11.0,0.3,0.3,0.0,1696.0,15.23
2013-01-25 04:30:00,-10.5,0.3,0.2,0.0,1711.0,15.23
2013-01-25 05:30:00,-10.2,0.3,0.1,0.0,1722.0,15.23
2013-01-25 06:30:00,-10.1,0.4,0.1,0.0,1796.0,15.22
2013-01-25 07:30:00,-10.0,0.4,0.1,0.0,1936.0,15.24
2013-01-25 08:30:00,-9.9,0.4,0.1,0.0,2024.0,15.23
2013-01-25 09:30:00,-9.9,0.5,0.3,0.0,2021.0,15.22
2013-01-25 10:30:00,-10.0,0.6000000000000001,0.4,0.0,2062.0,15.14
2013-01-25 11:30:00,-10.0,0.6000000000000001,0.5,0.0,2096.0,15.06
2013-01-25 12:30:00,-9.8,0.7000000000000001,0.6000000000000001,0.0,2125.0,15.06
2013-01-25 13:30:00,-9.3,0.7000000000000001,0.6000000000000001,0.0,2125.0,15.05
2013-01-25 14:30:00,-8.700000000000001,0.8,0.7000000000000001,6.7291,2109.0,15.04
2013-01-25 15:30:00,-8.200000000000001,0.8,0.7000000000000001,6.4672,2064.0,15.06
2013-01-25 16:30:00,-7.5,0.8,0.7000000000000001,7.9417,2036.0,15.02
2013-01-25 17:30:00,-7.0,0.8,0.6000000000000001,7.1391,2002.0,15.13
2013-01-25 18:30:00,-6.7,0.8,0.5,12.7286,2085.0,15.08
2013-01-25 19:30:00,-6.6000000000000005,0.7000000000000001,0.4,9.5802,2116.0,15.02
2013-01-25 20:30:00,-6.6000000000000005,0.7000000000000001,0.3,5.118,2051.0,15.12
2013-01-25 21:30:00,-7.2,0.6000000000000001,0.3,0.0,2002.0,15.16
2013-01-25 22:30:00,-7.800000000000001,0.6000000000000001,0.3,0.0,1929.0,15.25
2013-01-25 23:30:00,-8.0,0.6000000000000001,0.3,0.0,1846.0,15.27
2013-01-26 00:30:00,-8.9,0.6000000000000001,0.5,0.0,1737.0,15.29
2013-01-26 01:30:00,-9.5,0.6000000000000001,0.6000000000000001,0.0,1667.0,15.23
2013-01-26 02:30:00,-9.9,0.6000000000000001,0.6000000000000001,0.0,1619.0,15.21
2013-01-26 03:30:00,-10.0,0.6000000000000001,0.6000000000000001,0.0,1604.0,15.17
2013-01-26 04:30:00,-9.8,0.5,0.6000000000000001,0.0,1570.0,15.14
2013-01-26 05:30:00,-9.7,0.5,0.5,0.0,1569.0,15.22
2013-01-26 06:30:00,-9.5,0.5,0.5,0.0,1593.0,15.14
2013-01-26 07:30:00,-9.4,0.5,0.5,0.0,1642.0,15.17
2013-01-26 08:30:00,-9.4,0.5,0.5,0.0,1712.0,15.17
2013-01-26 09:30:00,-9.4,0.5,0.5,0.0,1744.0,15.18
2013-01-26 10:30:00,-9.3,0.5,0.5,0.0,1809.0,15.2
2013-01-26 11:30:00,-9.2,0.5,0.5,0.0,1818.0,15.21
2013-01-26 12:30:00,-8.6,0.5,0.5,0.0,1818.0,15.22
2013-01-26 13:30:00,-7.1000000000000005,0.5,0.5,0.0,1827.0,15.22
2013-01-26 14:30:00,-5.5,0.5,0.5,7.5885,1816.0,15.22
2013-01-26 15:30:00,-4.5,0.5,0.6000000000000001,2.3893,1799.0,15.22
2013-01-26 16:30:00,-4.0,0.5,0.7000000000000001,12.3408,1786.0,15.21
2013-01-26 17:30:00,-3.6,0.5,0.8,13.3015,1797.0,15.21
2013-01-26 18:30:00,-3.4000000000000004,0.5,0.8,13.6829,1853.0,15.08
2013-01-26 19:30:00,-3.5,0.5,0.7000000000000001,11.4111,1902.0,15.05
2013-01-26 20:30:00,-4.1000000000000005,0.5,0.5,5.8334,1881.0,15.02
2013-01-26 21:30:00,-5.4,0.5,0.4,0.0,1868.0,14.91
2013-01-26 22:30:00,-6.7,0.5,0.4,0.0,1822.0,14.86
2013-01-26 23:30:00,-7.0,0.5,0.5,0.0,1758.0,14.85
2013-01-27 00:30:00,-8.1,0.5,0.5,0.0,1697.0,14.85
2013-01-27 01:30:00,-8.9,0.5,0.6000000000000001,0.0,1643.0,14.94
2013-01-27 02:30:00,-9.5,0.6000000000000001,0.7000000000000001,0.0,1610.0,14.86
2013-01-27 03:30:00,-9.8,0.6000000000000001,0.7000000000000001,0.0,1568.0,14.83
2013-01-27 04:30:00,-9.7,0.6000000000000001,0.6000000000000001,0.0,1563.0,14.84
2013-01-27 05:30:00,-9.6,0.6000000000000001,0.5,0.0,1573.0,14.8
2013-01-27 06:30:00,-9.7,0.6000000000000001,0.4,0.0,1593.0,14.85
2013-01-27 07:30:00,-9.6,0.6000000000000001,0.2,0.0,1640.0,14.79
2013-01-27 08:30:00,-9.5,0.7000000000000001,0.2,0.0,1638.0,14.75
2013-01-27 09:30:00,-9.7,0.7000000000000001,0.3,0.0,1660.0,14.67
2013-01-27 10:30:00,-10.0,0.7000000000000001,0.4,0.0,1686.0,14.64
2013-01-27 11:30:00,-10.2,0.7000000000000001,0.4,0.0,1684.0,14.63
2013-01-27 12:30:00,-9.7,0.7000000000000001,0.5,0.0,1681.0,14.62
2013-01-27 13:30:00,-8.0,0.7000000000000001,0.5,0.0,1685.0,14.62
2013-01-27 14:30:00,-5.9,0.7000000000000001,0.5,14.8538,1666.0,14.62
2013-01-27 15:30:00,-4.3,0.7000000000000001,0.5,23.5053,1652.0,14.62
2013-01-27 16:30:00,-3.5,0.8,0.5,24.0585,1661.0,14.62
2013-01-27 17:30:00,-3.1,0.8,0.5,24.6422,1690.0,14.63
2013-01-27 18:30:00,-2.6,0.9,0.5,24.4363,1798.0,14.63
2013-01-27 19:30:00,-2.4000000000000004,1.0,0.4,17.4166,1845.0,14.62
2013-01-27 20:30:00,-2.9000000000000004,1.0,0.4,15.5233,1821.0,14.62
2013-01-27 21:30:00,-4.1000000000000005,1.1,0.3,0.0,1817.0,14.6
2013-01-27 22:30:00,-5.2,1.1,0.4,0.0,1795.0,14.7
2013-01-27 23:30:00,-5.6000000000000005,1.1,0.4,0.0,1712.0,14.67
2013-01-28 00:30:00,-5.800000000000001,1.2000000000000002,0.4,0.0,1631.0,14.65
2013-01-28 01:30:00,-5.2,1.3,0.5,0.0,1553.0,14.67
2013-01-28 02:30:00,-4.7,1.5,0.5,0.0,1523.0,14.69
2013-01-28 03:30:00,-4.2,1.7000000000000002,0.5,0.0,1507.0,14.73
2013-01-28 04:30:00,-3.8,1.8,0.6000000000000001,0.0,1496.0,14.72
2013-01-28 05:30:00,-3.3000000000000003,1.9,0.6000000000000001,0.0,1546.0,14.69
2013-01-28 06:30:00,-3.0,2.0,0.6000000000000001,0.0,1608.0,14.68
2013-01-28 07:30:00,-2.4000000000000004,2.1,0.7000000000000001,0.0,1719.0,14.65
2013-01-28 08:30:00,-1.8,2.2,0.7000000000000001,0.0,1812.0,14.64
2013-01-28 09:30:00,-1.1,2.2,0.6000000000000001,0.0,1882.0,14.63
2013-01-28 10:30:00,-0.6000000000000001,2.2,0.7000000000000001,0.0,1891.0,14.68
2013-01-28 11:30:00,-0.2,2.2,0.8,0.0,1907.0,14.73
2013-01-28 12:30:00,0.2,2.2,1.0,0.0,1904.0,14.85
2013-01-28 13:30:00,0.7000000000000001,2.2,1.1,0.0,1875.0,14.82
2013-01-28 14:30:00,1.3,2.2,1.0,3.1063,1876.0,14.87
2013-01-28 15:30:00,1.9,2.4000000000000004,0.9,4.2614,1864.0,14.93
2013-01-28 16:30:00,2.5,2.4000000000000004,1.0,1.6502,1868.0,14.97
2013-01-28 17:30:00,3.1,2.4000000000000004,1.1,5.7806,1852.0,15.19
2013-01-28 18:30:00,3.5,2.3000000000000003,1.0,4.41,1908.0,15.27
2013-01-28 19:30:00,3.8,2.2,1.0,1.5523,1886.0,15.25
2013-01-28 20:30:00,3.8,2.1,1.0,0.8082,1886.0,15.26
2013-01-28 21:30:00,3.7,2.1,1.0,0.0,1849.0,15.29
2013-01-28 22:30:00,3.9,2.1,1.0,0.0,1777.0,15.25
2013-01-28 23:30:00,3.9,2.0,1.0,0.0,1667.0,15.21
2013-01-29 00:30:00,4.1000000000000005,2.0,0.9,0.0,1597.0,15.24
2013-01-29 01:30:00,4.1000000000000005,2.0,0.9,0.0,1499.0,15.24
2013-01-29 02:30:00,3.9,2.0,0.8,0.0,1455.0,15.25
2013-01-29 03:30:00,3.8,2.0,0.8,0.0,1410.0,15.32
2013-01-29 04:30:00,3.7,2.0,0.7000000000000001,0.0,1431.0,15.33
2013-01-29 05:30:00,3.5,2.0,0.7000000000000001,0.0,1427.0,15.35
2013-01-29 06:30:00,3.3000000000000003,2.0,0.6000000000000001,0.0,1507.0,15.38
2013-01-29 07:30:00,3.0,2.0,0.5,0.0,1657.0,15.39
2013-01-29 08:30:00,2.4000000000000004,2.0,0.4,0.0,1754.0,15.38
2013-01-29 09:30:00,2.3000000000000003,2.0,0.4,0.0,1797.0,15.37
2013-01-29 10:30:00,2.8000000000000003,2.1,0.5,0.0,1830.0,15.39
2013-01-29 11:30:00,3.4000000000000004,2.2,0.6000000000000001,0.0,1788.0,15.39
2013-01-29 12:30:00,4.1000000000000005,2.3000000000000003,0.7000000000000001,0.0,1752.0,15.36
2013-01-29 13:30:00,5.2,2.4000000000000004,0.8,0.0,1770.0,15.37
2013-01-29 14:30:00,6.5,2.4000000000000004,0.9,0.4015,1783.0,15.44
2013-01-29 15:30:00,8.0,2.4000000000000004,0.9,8.3239,1752.0,15.63
2013-01-29 16:30:00,9.4,2.5,0.9,11.0729,1747.0,15.74
2013-01-29 17:30:00,10.5,2.6,1.0,19.093,1748.0,15.73
2013-01-29 18:30:00,11.1,2.7,0.9,8.0057,1786.0,15.87
2013-01-29 19:30:00,10.9,2.8000000000000003,0.8,11.4761,1849.0,15.94
2013-01-29 20:30:00,10.4,2.7,0.8,1.4681,1807.0,16.06
2013-01-29 21:30:00,9.3,2.6,0.7000000000000001,2.7177,1762.0,16.15
2013-01-29 22:30:00,8.5,2.5,0.6000000000000001,0.0,1698.0,16.15
2013-01-29 23:30:00,8.700000000000001,2.6,0.7000000000000001,0.0,1602.0,16.16
2013-01-30 00:30:00,9.5,2.5,0.8,0.0,1491.0,16.18
2013-01-30 01:30:00,10.1,2.4000000000000004,0.9,0.0,1388.0,16.23
2013-01-30 02:30:00,10.7,2.3000000000000003,1.0,0.0,1354.0,16.24
2013-01-30 03:30:00,10.6,2.2,1.0,0.0,1344.0,16.28
2013-01-30 04:30:00,10.5,2.1,1.0,0.0,1319.0,16.52
2013-01-30 05:30:00,10.4,2.2,1.0,0.0,1377.0,16.48
2013-01-30 06:30:00,10.4,2.3000000000000003,1.0,0.0,1444.0,16.46
2013-01-30 07:30:00,10.6,2.3000000000000003,1.1,0.0,1562.0,16.44
2013-01-30 08:30:00,10.8,2.3000000000000003,1.1,0.0,1664.0,16.43
2013-01-30 09:30:00,11.1,2.3000000000000003,1.1,0.0,1670.0,16.47
2013-01-30 10:30:00,11.4,2.3000000000000003,1.2000000000000002,0.0,1745.0,16.44
2013-01-30 11:30:00,11.9,2.3000000000000003,1.3,0.0,1749.0,16.41
2013-01-30 12:30:00,12.5,2.4000000000000004,1.6,0.0,1737.0,16.45
2013-01-30 13:30:00,13.5,2.7,1.7000000000000002,0.0,1748.0,16.49
2013-01-30 14:30:00,14.7,3.1,1.8,3.3187,1747.0,16.54
2013-01-30 15:30:00,15.5,3.4000000000000004,1.7000000000000002,0.8017,1724.0,16.61
2013-01-30 16:30:00,16.1,3.5,1.5,15.0071,1735.0,16.66
2013-01-30 17:30:00,16.5,3.5,1.3,3.512,1768.0,16.65
2013-01-30 18:30:00,16.400000000000002,3.5,1.1,3.4839,1819.0,16.66
2013-01-30 19:30:00,15.5,3.5,0.9,2.4714,1842.0,16.75
2013-01-30 20:30:00,14.2,3.4000000000000004,0.8,3.6026,1802.0,16.97
2013-01-30 21:30:00,12.7,3.4000000000000004,0.7000000000000001,1.4776,1776.0,17.05
2013-01-30 22:30:00,12.0,3.2,0.7000000000000001,0.0,1704.0,17.15
2013-01-30 23:30:00,11.9,3.1,0.7000000000000001,0.0,1588.0,17.25
2013-01-31 00:30:00,9.9,2.8000000000000003,0.9,0.0,1497.0,17.4
2013-01-31 01:30:00,8.3,2.5,1.1,0.0,1437.0,17.57
2013-01-31 02:30:00,6.7,2.3000000000000003,1.1,0.0,1396.0,17.56
2013-01-31 03:30:00,5.800000000000001,2.1,1.4,0.0,1417.0,17.81
2013-01-31 04:30:00,5.2,1.9,1.5,0.0,1448.0,17.84
2013-01-31 05:30:00,4.2,1.5,1.8,0.0,1475.0,18.16
2013-01-31 06:30:00,2.5,1.1,1.9,0.0,1568.0,18.27
2013-01-31 07:30:00,0.8,0.8,2.0,0.0,1724.0,18.29
2013-01-31 08:30:00,-0.6000000000000001,0.6000000000000001,2.1,0.0,1859.0,18.47
2013-01-31 09:30:00,-1.9,0.6000000000000001,2.0,0.0,1854.0,18.63
2013-01-31 10:30:00,-2.9000000000000004,0.5,1.9,0.0,1899.0,18.79
2013-01-31 11:30:00,-3.5,0.5,1.8,0.0,1939.0,18.98
2013-01-31 12:30:00,-3.6,0.4,1.8,0.0,1947.0,19.21
2013-01-31 13:30:00,-3.4000000000000004,0.4,1.9,0.0,1968.0,19.44
2013-01-31 14:30:00,-3.4000000000000004,0.5,2.0,4.1817,1960.0,19.68
2013-01-31 15:30:00,-3.5,0.4,2.1,2.5698,1958.0,19.82
2013-01-31 16:30:00,-3.5,0.4,2.1,8.6757,1952.0,20.01
2013-01-31 17:30:00,-3.5,0.4,2.1,24.0063,1944.0,20.1
2013-01-31 18:30:00,-3.6,0.4,2.0,9.9146,1995.0,20.18
2013-01-31 19:30:00,-3.8,0.4,1.9,12.5966,2047.0,20.25
2013-01-31 20:30:00,-4.2,0.4,1.8,8.8499,2015.0,20.34
2013-01-31 21:30:00,-4.7,0.4,1.6,3.9084,1954.0,20.44
2013-01-31 22:30:00,-4.9,0.4,1.4,0.0,1905.0,20.48
2013-01-31 23:30:00,-5.0,0.4,1.4,0.0,1797.0,20.54
2013-02-01 00:30:00,-4.6000000000000005,0.4,1.3,0.0,1724.0,20.61
2013-02-01 01:30:00,-4.4,0.5,1.2000000000000002,0.0,1668.0,20.62
2013-02-01 02:30:00,-4.2,0.5,1.1,0.0,1631.0,20.65
2013-02-01 03:30:00,-4.2,0.4,1.1,0.0,1614.0,20.66
2013-02-01 04:30:00,-4.5,0.4,1.2000000000000002,0.0,1619.0,20.69
2013-02-01 05:30:00,-5.0,0.4,1.3,0.0,1665.0,20.7
2013-02-01 06:30:00,-5.7,0.4,1.4,0.0,1743.0,20.69
2013-02-01 07:30:00,-6.2,0.3,1.4,0.0,1893.0,20.64
2013-02-01 08:30:00,-6.6000000000000005,0.3,1.4,0.0,1990.0,20.62
2013-02-01 09:30:00,-7.0,0.3,1.5,0.0,2009.0,20.56
2013-02-01 10:30:00,-7.300000000000001,0.3,1.6,0.0,2026.0,20.39
2013-02-01 11:30:00,-7.7,0.3,1.7000000000000002,0.0,2024.0,20.41
2013-02-01 12:30:00,-8.1,0.3,1.8,0.0,2071.0,20.36
2013-02-01 13:30:00,-8.6,0.3,1.8,0.0,2031.0,20.26
2013-02-01 14:30:00,-9.0,0.3,1.8,8.6329,2029.0,20.15
2013-02-01 15:30:00,-9.2,0.3,1.8,14.5349,2005.0,20.05
2013-02-01 16:30:00,-9.2,0.3,1.7000000000000002,20.5329,1948.0,19.92
2013-02-01 17:30:00,-9.1,0.3,1.7000000000000002,14.3697,1971.0,19.81
2013-02-01 18:30:00,-9.0,0.3,1.6,21.2472,2007.0,19.72
2013-02-01 19:30:00,-9.0,0.3,1.5,6.6337,2057.0,19.56
2013-02-01 20:30:00,-9.3,0.3,1.4,9.4818,2022.0,19.44
2013-02-01 21:30:00,-9.7,0.2,1.2000000000000002,3.48,2023.0,19.32
2013-02-01 22:30:00,-10.1,0.2,1.0,0.0,1977.0,19.25
2013-02-01 23:30:00,-10.3,0.2,0.9,0.0,1881.0,19.2
2013-02-02 00:30:00,-10.6,0.2,0.9,0.0,1788.0,19.14
2013-02-02 01:30:00,-10.7,0.3,0.9,0.0,1733.0,19.03
2013-02-02 02:30:00,-10.8,0.3,0.9,0.0,1692.0,18.95
2013-02-02 03:30:00,-11.0,0.3,0.9,0.0,1656.0,18.9
2013-02-02 04:30:00,-11.2,0.3,0.9,0.0,1654.0,18.81
2013-02-02 05:30:00,-11.2,0.3,0.9,0.0,1654.0,18.77
2013-02-02 06:30:00,-11.1,0.4,0.9,0.0,1661.0,18.75
2013-02-02 07:30:00,-11.0,0.4,0.9,0.0,1700.0,18.74
2013-02-02 08:30:00,-10.9,0.4,0.9,0.0,1746.0,18.65
2013-02-02 09:30:00,-10.8,0.5,0.9,0.0,1815.0,18.59
2013-02-02 10:30:00,-10.9,0.5,0.8,0.0,1858.0,18.58
2013-02-02 11:30:00,-11.0,0.6000000000000001,0.8,0.0,1892.0,18.56
2013-02-02 12:30:00,-10.6,0.6000000000000001,0.9,0.0,1893.0,18.56
2013-02-02 13:30:00,-9.7,0.6000000000000001,1.1,0.0,1855.0,18.55
2013-02-02 14:30:00,-8.8,0.7000000000000001,1.1,9.4598,1857.0,18.5
